3065	32.2985727921781	56876
3066	32.3111541221807	56877
3067	32.3204036952500	56878
3068	32.3310262364016	56879
3069	32.3403330493708	56880
3070	32.3509891449464	56881
3071	32.3617084017909	56882
3072	32.3730991418752	56883
3073	32.3816259131738	56884
3074	32.3927328223060	56885
3075	32.4038243358790	56886
3076	32.4159536680512	56887
3077	32.4240173882973	56888
3078	32.4343343868107	56889
3079	32.4468643982823	56890
3080	32.4563855648078	56891
3081	32.4680344765786	56892
3082	32.4766125664082	56893
3083	32.4886061018523	56894
3084	32.4998914415691	56895
3085	32.5085165075924	56896
3086	32.5202246330528	56897
3087	32.5295914492274	56898
3088	32.5416907797969	56899
3089	32.5518826400463	56900
3090	32.5619955487096	56901
3091	32.5719860824144	56902
3092	32.5822497886071	56903
3093	32.5934431497262	56904
3094	32.6029287880379	56905
3095	32.6132386809085	56906
3096	32.6231356569838	56907
3097	32.6337953053808	56908
3098	32.6453814506407	56909
3099	32.6560489941963	56910
3100	32.6653510700703	56911
3101	32.6760762482838	56912
3102	32.6861702085664	56913
3103	32.6987223264822	56914
3104	32.7071713304684	56915
3105	32.7186966830070	56916
3106	32.7293859382488	56917
3107	32.7386228790643	56918
3108	32.7491629158084	56919
3109	32.7597420335876	56920
3110	32.7712898873282	56921
3111	32.7828073447082	56922
3112	32.7941029481312	56923
3113	32.8037389892144	56924
3114	32.8114043987087	56925
3115	32.8242135040372	56926
3116	32.8335680827160	56927
3117	32.8449813240023	56928
3118	32.8557988755715	56929
3119	32.8648558067707	56930
3120	32.8771840969399	56931
3121	32.8876136014635	56932
3122	32.8969796281222	56933
3123	32.9075903265359	56934
3124	32.9187390800088	56935
3125	32.9291591103420	56936
3126	32.9403066795410	56937
3127	32.9502782648652	56938
3128	32.9592594025418	56939
3129	32.9709114723760	56940
3130	32.9811909688860	56941
3131	32.9916410008219	56942
3132	33.0031229299881	56943
3133	33.0117487855272	56944
3134	33.0232638743596	56945
3135	33.0345728995523	56946
3136	33.0435868021371	56947
3137	33.0542022376459	56948
3138	33.0647734602664	56949
3139	33.0748208391133	56950
3140	33.0850916509487	56951
3141	33.0950509987770	56952
3142	33.1084171075455	56953
3143	33.1176319419169	56954
3144	33.1281553988279	56955
3145	33.1392824406146	56956
3146	33.1490937542190	56957
3147	33.1597514288263	56958
3148	33.1703546268393	56959
3149	33.1818705051875	56960
3150	33.1919297267722	56961
3151	33.2019680261867	56962
3152	33.2126024100761	56963
3153	33.2220971278203	56964
3154	33.2333062792565	56965
3155	33.2437938131958	56966
3156	33.2548474300074	56967
3157	33.2663747563357	56968
3158	33.2754837955817	56969
3159	33.2870652037464	56970
3160	33.2956002649615	56971
3161	33.3063104423736	56972
3162	33.3177990824247	56973
3163	33.3283849110887	56974
3164	33.3378362054605	56975
3165	33.3484946695837	56976
3166	33.3600113374478	56977
3167	33.3689529993313	56978
3168	33.3790232741381	56979
3169	33.3912662965943	56980
3170	33.4005336337704	56981
3171	33.4130956206345	56982
3172	33.4242874027218	56983
3173	33.4335539503821	56984
3174	33.4436605429185	56985
3175	33.4536494975916	56986
3176	33.4647256156053	56987
3177	33.4763070237700	56988
3178	33.4853667182747	56989
3179	33.4960263666717	56990
3180	33.5070598508289	56991
3181	33.5156391249322	56992
3182	33.5272568508265	56993
3183	33.5377917557175	56994
3184	33.5472300230775	56995
3185	33.5578892767166	56996
3186	33.5684841848130	56997
3187	33.5799751934117	56998
3188	33.5893984599704	56999
3189	33.5999834991185	57000
3190	33.6106340680831	57001
3191	33.6213335870311	57002
3192	33.6328810460138	57003
3193	33.6441845445954	57004
3194	33.6537380812712	57005
3195	33.6641640329733	57006
3196	33.6735221644735	57007
3197	33.6840878604831	57008
3198	33.6948304080455	57009
3199	33.7063841831550	57010
3200	33.7707435423524	557016
3201	33.7800381178258	57017
3202	33.7908947504301	57018
3203	33.7991266375546	57019
3204	33.8115765131664	57020
3205	33.8228721165894	57021
3206	33.8321074783732	57022
3207	33.8435570373891	57023
3208	33.8524809351657	57024
3209	33.8658367802280	57025
3210	33.8728275484190	57026
3211	33.8856283638310	57027
3212	33.8971864812778	57028
3213	33.9071785940144	57029
3214	33.9163776380686	57030
3215	33.9266871361812	57031
3216	33.9364751590677	57032
3217	33.9481734155798	57033
3218	33.9586135785675	57034
3219	33.9680668467289	57035
3220	33.9796814145598	57036
3221	33.9887284768107	57037
3222	34.0002790938569	57038
3223	34.0109691386145	57039
3224	34.0284178339001	57041
3225	34.0414795843041	57042
3226	34.0530353332033	57043
3227	34.0638880182283	57044
3228	34.0733779988773	57045
3229	34.0837115772237	57046
3230	34.0952164023499	57047
3231	34.1063019945539	57048
3232	34.1147387610443	57049
3233	34.1261681874058	57050
3234	34.1365759802432	57051
3235	34.1472241806602	57052
3236	34.1566892915595	57053
3237	34.1673126222269	57054
3238	34.1792007573036	57055
3239	34.1897913230628	57056
3240	34.2002306965346	57057
3241	34.2096093554472	57058
3242	34.2219269871522	57059
3243	34.2304170459632	57060
3244	34.2408607617723	57061
3245	34.2520947829581	57062
3246	34.2621480831739	57063
3247	34.2742991270323	57064
3248	34.2834559319879	57065
3249	34.2935866047581	57066
3250	34.3022479885110	57067
3251	34.3141684937380	57068
3252	34.3261304485476	57069
3253	34.3375109249257	57070
3254	34.3461020417670	57071
3255	34.3577071354075	57072
3256	34.3663128582922	57073
3257	34.3768082873901	57074
3258	34.3883229814645	57075
3259	34.4003745463245	57076
3260	34.4093635791596	57077
3261	34.4185259107263	57078
3262	34.4309911818974	57079
3263	34.4415170073559	57080
3264	34.4521999464708	57081
3265	34.4627198505604	57082
3266	34.4717578333790	57083
3267	34.4828497417099	57084
3268	34.4951606625301	57085
3269	34.5044122093891	57086
3270	34.5141465451970	57087
3271	34.5251713446797	57088
3272	34.5352199078003	57089
3273	34.5463015524250	57090
3274	34.5563580107043	57091
3275	34.5664993419385	57092
3276	34.5786776240941	57093
3277	34.5890210713888	57094
3278	34.5969758384461	57095
3279	34.6075099538212	57096
3280	34.6193665082635	57097
3281	34.6305235516529	57098
3282	34.6393203373759	57099
3283	34.6497597108477	57100
3284	34.6608587248214	57101
3285	34.6714548171916	57102
3286	34.6829466153060	57103
3287	34.6944905214673	57104
3288	34.7033378362055	57105
3289	34.7137195750194	57106
3290	34.7240997348016	57107
3291	34.7353159918806	57108
3292	34.7453562650847	57109
3293	34.7563475101433	57110
3294	34.7675767942340	57111
3295	34.7766534633298	57112
3296	34.7873064008419	57113
3297	34.7987539860682	57114
3298	34.8081736998055	57115
3299	34.8189059836618	57116
3300	34.8298636742963	57117
3301	34.8405651670339	57118
3302	34.8495924913884	57119
3303	34.8603306966135	57120
3304	34.8709204728568	57121
3305	34.8810791734401	57122
3306	34.8926625553944	57123
3307	34.9045400320070	57124
3308	34.9126009889476	57125
3309	34.9242487164446	57126
3310	34.9337379075777	57127
3311	34.9448602122692	57128
3312	34.9563756958595	57129
3313	34.9654930250221	57130
3314	34.9773708963926	57131
3315	34.9858668765726	57132
3316	34.9980980562909	57133
3317	35.0088958699636	57134
3318	35.0202885838375	57135
3319	35.0297789592444	57136
3320	35.0404618983593	57137
3321	35.0495590948674	57138
3322	35.0607828523471	57139
3323	35.0714875031482	57140
3324	35.0812731574871	57141
3325	35.0925687609101	57142
3326	35.1013959429938	57143
3327	35.1119462434441	57144
3328	35.1223492991863	57145
3329	35.1329935520240	57146
3330	35.1450463011577	57147
3331	35.1551765791699	57148
3332	35.1641154777479	57149
3333	35.1763052078835	57150
3334	35.1868981421902	57151
3335	35.1982715129256	57152
3336	35.2076742520719	57153
3337	35.2182932404021	57154
3338	35.2276888739056	57155
3339	35.2383804976950	57156
3340	35.2489592207163	57157
3341	35.2605054954252	57158
3342	35.2720107153093	57159
3343	35.2805386708816	57160
3344	35.2912452954724	57161
3345	35.3027643318840	57162
3346	35.3133620032860	57163
3347	35.3228740903790	57164
3348	35.3349860532023	57165
3349	35.3434390047679	57166
3350	35.3541776047510	57167
3351	35.3654203106113	57168
3352	35.3760452203105	57169
3353	35.3868631666376	57170
3354	35.3962619582046	57171
3355	35.4079641622960	57172
3356	35.4171375470848	57173
3357	35.4257748506039	57174
3358	35.4406915685233	57175
3359	35.4496983654653	57176
3360	35.4586723974991	57177
3361	35.4688472831575	57178
3362	35.4801626244770	57179
3363	35.4916125782509	57180
3364	35.5016264026736	57181
3365	35.5111155938067	57182
3366	35.5221818428721	57183
3367	35.5328047787816	57184
3368	35.5439728753931	57185
3369	35.5529180900980	57186
3370	35.5646534538556	57187
3371	35.5762798644243	57188
3372	35.5847399216327	57189
3373	35.5964871281282	57190
3374	35.6076508824024	57191
3375	35.6161515996776	57192
3376	35.6276777417320	57193
3377	35.6383156784428	57194
3378	35.6500688063073	57195
3379	35.6595915518645	57196
3380	35.6709870290439	57197
3381	35.6804714830819	57198
3382	35.6903270095745	57199
3383	35.7009475769363	57200
3384	35.7103116298055	57201
3385	35.7221543677202	57202
3386	35.7315890822589	57203
3387	35.7421528044788	57204
3388	35.7525945464981	57205
3389	35.7641222675843	57206
3390	35.7748849478012	57207
3391	35.7840974136250	57208
3392	35.7946871898683	57209
3393	35.8062674137592	57210
3394	35.8168575847605	57211
3395	35.8274694674479	57212
3396	35.8380501642588	57213
3397	35.8474343497824	57214
3398	35.8579901768437	57215
3399	35.8685696893808	57216
3400	35.8797294960757	57217
3401	35.8916784238737	57218
3402	35.9002304596798	57219
3403	35.9106216726841	57220
3404	35.9216322608813	57221
3405	35.9327115369584	57222
3406	35.9438413420506	57223
3407	35.9531422336509	57224
3408	35.9628090658527	57225
3409	35.9762359673425	57226
3410	35.9857326588763	57227
3411	35.9951500040660	57228
3412	36.0063615240498	57229
3413	36.0158838748491	57230
3414	36.0265482603413	57231
3415	36.0370500055661	57232
3416	36.0463757669160	57233
3417	36.0601528186901	57234
3418	36.0663915730235	57235
3419	36.0788244740443	57236
3420	36.0895034655799	57237
3421	36.1006222174500	57238
3422	36.1113126569656	57239
3423	36.1202610297340	57240
3424	36.1310714756604	57241
3425	36.1426781483327	57242
3426	36.1520903616693	57243
3427	36.1634704432895	57244
3428	36.1732928101159	57245
3429	36.1863210060959	57246
3430	36.1948683048068	57247
3431	36.2040993242534	57248
3432	36.2152089966911	57249
3433	36.2258962781433	57250
3434	36.2364773697121	57251
3435	36.2481543092960	57252
3436	36.2579253575915	57253
3437	36.2708142040220	57254
3438	36.2777497061027	57255
3439	36.2904028820487	57256
3440	36.2989639972872	57257
3441	36.3104621115286	57258
3442	36.3211493929807	57259
3443	36.3305173934292	57260
3444	36.3413002063005	57261
3445	36.3651001619297	557263
3446	36.3728646556645	57264
3447	36.3849592491388	57265
3448	36.3951187392379	57266
3449	36.4037161722060	57267
3450	36.4160736744621	57268
3451	36.4270822888696	57269
3452	36.4339637091139	57270
3453	36.4460725138738	57271
3454	36.4576744494509	57272
3455	36.4680652676972	57273
3456	36.4773626064761	57274
3457	36.4879555407828	57275
3458	36.4989925777614	57276
3459	36.5096857805825	57277
3460	36.5201022580943	57278
3461	36.5322402749410	57279
3462	36.5419888220344	57280
3463	36.5525095156399	57281
3464	36.5625154449040	57282
3465	36.5723804455870	57283
3466	36.5829157452359	57284
3467	36.5933930154690	57285
3468	36.6043625488414	57286
3469	36.6144766417785	57287
3470	36.6256376327472	57288
3471	36.6362321460857	57289
3472	36.6455583021935	57290
3473	36.6560513627439	57291
3474	36.6667252224264	57292
3475	36.6782600491553	57293
3476	36.6889204870681	57294
3477	36.6989054941619	57295
3478	36.7094167135771	57296
3479	36.7196559447781	57297
3480	36.7289828904018	57298
3481	36.7406902263463	57299
3482	36.7511967086663	57300
3483	36.7618571465791	57301
3484	36.7727477283655	57302
3485	36.7821970489476	57303
3486	36.7929447283631	57304
3487	36.8053606547929	57305
3488	36.8138704515004	57306
3489	36.8251344742890	57307
3490	36.8368110191150	57308
3491	36.8453002884101	57309
3492	36.8569685433196	57310
3493	36.8743406555666	557312
3494	36.8874028007286	57313
3495	36.8976953242502	57314
3496	36.9095980653703	57315
3497	36.9181086515938	57316
3498	36.9285239448318	57317
3499	36.9400646929296	57318
3500	36.9508076352500	57319
3501	36.9627541945004	57320
3502	36.9713275472348	57321
3503	36.9834628007759	57322
3504	36.9923270901051	57323
3505	37.0034565004394	57324
3506	37.0140821996544	57325
3507	37.0246313158308	57326
3508	37.0337079849266	57327
3509	37.0449064778987	57328
3510	37.0561045761129	57329
3511	37.0648883348242	57330
3512	37.0764815857268	57331
3513	37.0873990110524	57332
3514	37.0984040726386	57333
3515	37.1082445983299	57334
3516	37.1188560862593	57335
3517	37.1296298196983	57336
3518	37.1401339334707	57337
3519	37.1512874240387	57338
3520	37.1614931008157	57339
3521	37.1699286830323	57340
3522	37.1806633354361	57341
3523	37.1922463226325	57342
3524	37.2029193927991	57343
3525	37.2138857681081	57344
3526	37.2250964985761	57345
3527	37.2335822150499	57346
3528	37.2451770449842	57347
3529	37.2557960333144	57348
3530	37.2651190313588	57349
3531	37.2756503834284	57350
3532	37.2861000206064	57351
3533	37.2981906665014	57352
3534	37.3080434296885	57353
3535	37.3188234792543	57354
3536	37.3269160168293	57355
3537	37.3389292901700	57356
3538	37.3488689001018	57357
3539	37.3595040735071	57358
3540	37.3722421224081	57359
3541	37.4359781588332	557365
3542	37.4560476520193	57367
3543	37.4642037456212	57368
3544	37.4752324926832	57369
3545	37.4865991525337	57370
3546	37.4973657803298	57371
3547	37.5058704451843	57372
3548	37.5178699019974	57373
3549	37.5297971181092	57374
3550	37.5385781135150	57375
3551	37.5496842331314	57376
3552	37.5596258168529	57377
3553	37.5686511674176	57378
3554	37.5817401561189	57379
3555	37.5921542650831	57380
3556	37.6009336814572	57381
3557	37.6120555913908	57382
3558	37.6233784331110	57383
3559	37.6317634863126	57384
3560	37.6433389731083	57385
3561	37.6539899368308	57386
3562	37.6645418163128	57387
3563	37.6759645317895	57388
3564	37.6866632612216	57389
3565	37.6960841592327	57390
3566	37.7067098584477	57391
3567	37.7173106879131	57392
3568	37.7275282074279	57393
3569	37.7390207950583	57394
3570	37.7488072389130	57395
3571	37.7593650397640	57396
3572	37.7713850239894	57397
3573	37.7813672677777	57398
3574	37.7896121819139	57399
3575	37.8009760784589	57400
3576	37.8115690127657	57401
3577	37.8221887906117	57402
3578	37.8329692349355	57403
3579	37.8444780076409	57404
3580	37.8529854358009	57405
3581	37.8637974607591	57406
3582	37.8751289871538	57407
3583	37.8857945569198	57408
3584	37.8951744001061	57409
3585	37.9059027363830	57410
3586	37.9173815074858	57411
3587	37.9281568199564	57412
3588	37.9365521368642	57413
3589	37.9479503773491	57414
3590	37.9584927826408	57415
3591	37.9691129552447	57416
3592	37.9806268598033	57417
3593	37.9890300718696	57418
3594	37.9996198481129	57419
3595	38.0110709861606	57420
3596	38.0216726051418	57421
3597	38.0323231741064	57422
3598	38.0436302255094	57423
3599	38.0527475546720	57424
3600	38.0639930238379	57425
3601	38.0759806379130	57426
3602	38.0845678071750	57427
3603	38.0962861963415	57428
3604	38.1063517340532	57429
3605	38.1162408149699	57430
3606	38.1268207222649	57431
3607	38.1374507638171	57432
3608	38.1489737478081	57433
3609	38.1573493268193	57434
3610	38.1685075544825	57435
3611	38.1809140067219	57436
3612	38.1899887020280	57437
3613	38.2006345338975	57438
3614	38.2119210578881	57439
3615	38.2209428556315	57440
3616	38.2315930298382	57441
3617	38.2427583631441	57442
3618	38.2534334071004	57443
3619	38.2641191095209	57444
3620	38.2731973576483	57445
3621	38.2838909552273	57446
3622	38.2945667886995	57447
3623	38.3058047574647	57448
3624	38.3165394098685	57449
3625	38.3257775349578	57450
3626	38.3365188982464	57451
3627	38.3472353917854	57452
3628	38.3584500698327	57453
3629	38.3690710319525	57454
3630	38.3783762658900	57455
3631	38.3890903908814	57456
3632	38.4008762836541	57457
3633	38.4103034977921	57458
3634	38.4218177971086	57459
3635	38.4306773493426	57460
3636	38.4422165184088	57461
3637	38.4515174100090	57462
3638	38.4621462672874	57463
3639	38.4727163056342	57464
3640	38.4843423214451	57465
3641	38.4949585464697	57466
3642	38.5057543863527	57467
3643	38.5146842054984	57468
3644	38.5252270055479	57469
3645	38.5350698997868	57470
3646	38.5465766987026	57471
3647	38.5577866396547	57472
3648	38.5685078702889	57473
3649	38.5779181098359	57474
3650	38.5895441256467	57475
3651	38.5986713237576	57476
3652	38.6093203136904	57477
3653	38.6203912998510	57478
3654	38.6311642437741	57479
3655	38.6404738200488	57480
3656	38.6521598390651	57481
3657	38.6615862636873	57482
3658	38.6723094681111	57483
3659	38.6838008714676	57484
3660	38.6944028852068	57485
3661	38.7059116579123	57486
3662	38.7145079066066	57487
3663	38.7260786563072	57488
3664	38.7346828001601	57489
3665	38.7452488909276	57490
3666	38.7569013555198	57491
3667	38.7682407770731	57492
3668	38.7766116189891	57493
3669	38.7879632780383	57494
3670	38.7994771825969	57495
3671	38.8101163035815	57496
3672	38.8190248057988	57497
3673	38.8304522583706	57498
3674	38.8397934152798	57499
3675	38.8505241201043	57500
3676	38.8611746890689	57501
3677	38.8726199057476	57502
3678	38.8833202142114	57503
3679	38.8928050630073	57504
3680	38.9033857598182	57505
3681	38.9140233017711	57506
3682	38.9255557599524	57507
3683	38.9361660636081	57508
3684	38.9453682657258	57509
3685	38.9565750486144	57510
3686	38.9681296132399	57511
3687	38.9765951970592	57512
3688	38.9872753728686	57513
3689	38.9987951987961	57514
3690	39.0104595061262	57515
3691	39.0189637762228	57516
3692	39.0296100028502	57517
3693	39.0410386396958	57518
3694	39.0517322372748	57519
3695	39.0623018808636	57520
3696	39.0718143627146	57521
3697	39.0823409776891	57522
3698	39.0937834310622	57523
3699	39.1028395727456	57524
3700	39.1134865888888	57525
3701	39.1246254734134	57526
3702	39.1353467040476	57527
3703	39.1452539438291	57528
3704	39.1552053964988	57529
3705	39.1658397803883	57530
3706	39.1773931607399	57531
3707	39.1868578768813	57532
3708	39.1980042618066	57533
3709	39.2085352191183	57534
3710	39.2177966349255	57535
3711	39.2282995644241	57536
3712	39.2404521873142	57537
3713	39.2510210413872	57538
3714	39.2597590081786	57539
3715	39.2709965821858	57540
3716	39.2816195180953	57541
3717	39.2915528119002	57542
3718	39.3022787796295	57543
3719	39.3136837309993	57544
3720	39.3243650910825	57545
3721	39.3357637263254	57546
3722	39.3443662911466	57547
3723	39.3550089649526	57548
3724	39.3660831091766	57549
3725	39.3785089045546	57550
3726	39.3858352169866	57551
3727	39.3970735805097	57552
3728	39.4085634048345	57553
3729	39.4190315956352	57554
3730	39.4352569360942	57555
3731	39.4394528181374	57556
3732	39.4505269623614	57557
3733	39.4610054168683	57558
3734	39.4720949566516	57559
3735	39.4806090956964	57560
3736	39.4919741765152	57561
3737	39.5040119248476	57562
3738	39.5132733406548	57563
3739	39.5240261519234	57564
3740	39.5334659983152	57565
3741	39.5441299890494	57566
3742	39.5553557203187	57567
3743	39.5659364171297	57568
3744	39.5765277724047	57569
3745	39.5859711716179	57570
3746	39.5975810023536	57571
3747	39.6074688989964	57572
3748	39.6188481911007	57573
3749	39.6283768580269	57574
3750	39.6388438645538	57575
3751	39.6507785810663	57576
3752	39.6584432010447	57577
3753	39.6697905177566	57578
3754	39.6812444191098	57579
3755	39.6918282739841	57580
3756	39.7042347262235	57581
3757	39.7145596198955	57582
3758	39.7229044077881	57583
3759	39.7352544096435	57584
3760	39.7446847818449	57585
3761	39.7557924804930	57586
3762	39.7648987564336	57587
3763	39.7771698067028	57588
3764	39.7873221911592	57589
3765	39.7954530202535	57590
3766	39.8069337651459	57591
3767	39.8169993028575	57592
3768	39.8276680306869	57593
3769	39.8385104520057	57594
3770	39.8497610530247	57595
3771	39.8610266548450	57596
3772	39.8699584477802	57597
3773	39.8793690820852	57598
3774	39.8922314797343	57599
3775	39.9002730935363	57600
3776	39.9124557180292	57601
3777	39.9217372664908	57602
3778	39.9348424402672	57603
3779	39.9444153200816	57604
3780	39.9544236178933	57605
3781	39.9640940029165	57606
3782	39.9745886424985	57607
3783	39.9867136323335	57608
3784	39.9968904917815	57609
3785	40.0071068270226	57610
3786	40.0171044663702	57611
3787	40.0272272439817	57612
3788	40.0386314058356	57613
3789	40.0500896495260	57614
3790	40.0591698714431	57615
3791	40.0696842489217	57616
3792	40.0790538284019	57617
3793	40.0902767963657	57618
3794	40.1016537199224	57619
3795	40.1132003893892	57620
3796	40.1222529782512	57621
3797	40.1338620194710	57622
3798	40.1440969083348	57623
3799	40.1542603460132	57624
3800	40.1644198361123	57625
3801	40.1749373716543	57626
3802	40.1846255207844	57627
3803	40.1951308188306	57628
3804	40.2062018049912	57629
3805	40.2171808125539	57630
3806	40.2282924587814	57631
3807	40.2383299686799	57632
3808	40.2496279406505	57633
3809	40.2587144786945	57634
3810	40.2689667369073	57635
3811	40.2813037117509	57636
3812	40.2914059619501	57637
3813	40.3005244753864	57638
3814	40.3106871235490	57639
3815	40.3228811960218	57640
3816	40.3332203009792	57641
3817	40.3422120971199	57642
3818	40.3534184852507	57643
3819	40.3631346621938	57644
3820	40.3740007689885	57645
3821	40.3846939718096	57646
3822	40.3939747307554	57647
3823	40.4054002095375	57648
3824	40.4168533213748	57649
3825	40.4275299443628	57650
3826	40.4362047498853	57651
3827	40.4473088957121	57652
3828	40.4580167045766	57653
3829	40.4673783888981	57654
3830	40.4789755873801	57655
3831	40.4902021081653	57656
3832	40.5008384658444	57657
3833	40.5102112033880	57658
3834	40.5208550614678	57659
3835	40.5313670703988	57660
3836	40.5428655793981	57661
3837	40.5513299789436	57662
3838	40.5619205447028	57663
3839	40.5734644508641	57664
3840	40.5828675847683	57665
3841	40.5941245019142	57666
3842	40.6055657710136	57667
3843	40.6158843485586	57668
3844	40.6257094786906	57669
3845	40.6364626847171	57670
3846	40.6485229342515	57671
3847	40.6570161511260	57672
3848	40.6693235191248	57673
3849	40.6787621812428	57674
3850	40.6896199981210	57675
3851	40.6989410223757	57676
3852	40.7088604996530	57677
3853	40.7201359704216	57678
3854	40.7307525902042	57679
3855	40.7423375511902	57680
3856	40.7516767343098	57681
3857	40.7622282190338	57682
3858	40.7726423279981	57683
3859	40.7847878452454	57684
3860	40.7945908689333	57685
3861	40.8039403157590	57686
3862	40.8153385562439	57687
3863	40.8243074564247	57688
3864	40.8371505109352	57689
3865	40.8481705733227	57690
3866	40.8572772440212	57691
3867	40.8674497611320	57692
3868	40.8797180480957	57693
3869	40.8881524460386	57694
3870	40.8999738670250	57695
3871	40.9084797161533	57696
3872	40.9190939673883	57697
3873	40.9302877232652	57698
3874	40.9406998584398	57699
3875	40.9524095629319	57700
3876	40.9608100116927	57701
3877	40.9713911032616	57702
3878	40.9819441670173	57703
3879	40.9934683352821	57704
3880	41.0041544324605	57705
3881	41.0147138123431	57706
3882	41.0238741701201	57707
3883	41.0344276286338	57708
3884	41.0459328485180	57709
3885	41.0565534158799	57710
3886	41.0671960896858	57711
3887	41.0766773856603	57712
3888	41.0872568981975	57713
3889	41.0978170675960	57714
3890	41.1092942596670	57715
3891	41.1197971891656	57716
3892	41.1304327573289	57717
3893	41.1397932573766	57718
3894	41.1505306730860	57719
3895	41.1611054485279	57720
3896	41.1726047470431	57721
3897	41.1833488736372	57722
3898	41.1946823738216	57723
3899	41.2032304620484	57724
3900	41.2138435290096	57725
3901	41.2253017727000	57726
3902	41.2344877897425	57727
3903	41.2460403805782	57728
3904	41.2567181878400	57729
3905	41.2666960892911	57730
3906	41.2762764695061	57731
3907	41.2869534872521	57732
3908	41.2984334426286	57733
3909	41.3091238821442	57734
3910	41.3183825346459	57735
3911	41.3289956016071	57736
3912	41.3394547129755	57737
3913	41.3500792279167	57738
3914	41.3615615518408	57739
3915	41.3719650023409	57740
3916	41.3814032697010	57741
3917	41.3923629341252	57742
3918	41.4035622166132	57743
3919	41.4144030589003	57744
3920	41.4239210673623	57745
3921	41.4344832105505	57746
3922	41.4450133783463	57747
3923	41.4556359194978	57748
3924	41.4651018199130	57749
3925	41.4761226718164	57750
3926	41.4867641613486	57751
3927	41.4978955454726	57752
3928	41.5094580052566	57753
3929	41.5177155516466	57754
3930	41.5297919862561	57755
3931	41.5403000476078	57756
3932	41.5509975927661	57757
3933	41.5596262116108	57758
3934	41.5707650961354	57759
3935	41.5814634308096	57760
3936	41.5930807619460	57761
3937	41.6014413401558	57762
3938	41.6119588756978	57763
3939	41.6234787016254	57764
3940	41.6339867629771	57765
3941	41.6443219203552	57766
3942	41.6558520099890	57767
3943	41.6652338269650	57768
3944	41.6759440043771	57769
3945	41.6867536607877	57770
3946	41.6974081773316	57771
3947	41.7084144231916	57772
3948	41.7176478111857	57773
3949	41.7294194926729	57774
3950	41.7393658134895	57775
3951	41.7499244038563	57776
3952	41.7606732675456	57777
3953	41.7698778382108	57778
3954	41.7805595930520	57779
3955	41.7910960769746	57780
3956	41.8026064287119	57781
3957	41.8136454394801	57782
3958	41.8220553624312	57783
3959	41.8350575043877	57784
3960	41.8435657220636	57785
3961	41.8551056806456	57786
3962	41.8656812456034	57787
3963	41.8772302836178	57788
3964	41.8873708253362	57789
3965	41.8975405791415	57790
3966	41.9076369079717	57791
3967	41.9187872404763	57792
3968	41.9288125128790	57793
3969	41.9400260066525	57794
3970	41.9485144864318	57795
3971	41.9585468644772	57796
3972	41.9698136505713	57797
3973	41.9810401713565	57798
3974	41.9910942610882	57799
3975	42.0016725893515	57800
3976	42.0123314482326	57801
3977	42.0216781317528	57802
3978	42.0323010676623	57803
3979	42.0436464105846	57804
3980	42.0547087120707	57805
3981	42.0653079625043	57806
3982	42.0766379098673	57807
3983	42.0851457327852	57808
3984	42.0950667890943	57809
3985	42.1057524915147	57810
3986	42.1173465319332	57811
3987	42.1279832843702	57812
3988	42.1395279800474	57813
3989	42.1481483089755	57814
3990	42.1596183954038	57815
3991	42.1703660748193	57816
3992	42.1810280917639	57817
3993	42.1903724067365	57818
3994	42.2010344236811	57819
3995	42.2108410001903	57820
3996	42.2219850165680	57821
3997	42.2344487087073	57822
3998	42.2428748167336	57823
3999	42.2533876151805	57824
4000	42.2639777861817	57825
4001	42.2735636930078	57826
4002	42.2842675542930	57827
4003	42.2948510144095	57828
4004	42.3063558395356	57829
4005	42.3168864020894	57830
4006	42.3283355663474	57831
4007	42.3377217256606	57832
4008	42.3483892692162	57833
4009	42.3589439120037	57834
4010	42.3686766687799	57835
4011	42.3795917255580	57836
4012	42.3918943564617	57837
4013	42.4009643146726	57838
4014	42.4106129880096	57839
4015	42.4226440254572	57840
4016	42.4338101482790	57841
4017	42.4432393362066	57842
4018	42.4538752991278	57843
4019	42.4637462211797	57844
4020	42.4749391875408	57845
4021	42.4835366205089	57846
4022	42.4940675778206	57847
4023	42.5052755449831	57848
4024	42.5159671687724	57849
4025	42.5274933108269	57850
4026	42.5381703285728	57851
4027	42.5466682825425	57852
4028	42.5581738971845	57853
4029	42.5688998649138	57854
4030	42.5781810186176	57855
4031	42.5888461936256	57856
4032	42.5995180795185	57857
4033	42.6111196203376	57858
4034	42.6217468985843	57859
4035	42.6312281945588	57860
4036	42.6427942071642	57861
4037	42.6535533345597	57862
4038	42.6647972246938	57863
4039	42.6729900307832	57864
4040	42.6851304161775	57865
4041	42.6945592093472	57866
4042	42.7051612230864	57867
4043	42.7167094715849	57868
4044	42.7272925369434	57869
4045	42.7367311990614	57870
4046	42.7482668153062	57871
4047	42.7576948189601	57872
4048	42.7691266138691	57873
4049	42.7797112582593	57874
4050	42.7897385044517	57875
4051	42.8003539399605	57876
4052	42.8119116626493	57877
4053	42.8214853319796	57878
4054	42.8324576286575	57879
4055	42.8395427439940	57880
4056	42.8528429281880	57881
4057	42.8635266568188	57882
4058	42.8729250536279	57883
4059	42.8835018028595	57884
4060	42.8951542674517	57885
4061	42.9036151141758	57886
4062	42.9140154066125	57887
4063	42.9260428912387	57888
4064	42.9351890377302	57889
